 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;371;804
"De 5 a 9 anos";415;408;823
"De 10 a 14 anos";493;416;909
"De 15 a 19 anos";423;471;894
"De 20 a 24 anos";411;432;843
"De 25 a 29 anos";362;346;708
"De 30 a 34 anos";388;366;754
"De 35 a 39 anos";364;344;708
"De 40 a 44 anos";325;359;684
"De 45 a 49 anos";262;286;548
"De 50 a 54 anos";267;237;504
"De 55 a 59 anos";156;164;320
"De 60 a 64 anos";150;145;295
"De 65 a 69 anos";115;129;244
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";70;100;170
"De 80 anos ou mais";35;49;84
"Total";4770;4726;9496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

