 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";355;358;713
"De 10 a 14 anos";383;348;731
"De 15 a 19 anos";433;375;808
"De 20 a 24 anos";450;429;879
"De 25 a 29 anos";515;460;975
"De 30 a 34 anos";447;514;961
"De 35 a 39 anos";436;462;898
"De 40 a 44 anos";374;410;784
"De 45 a 49 anos";387;396;783
"De 50 a 54 anos";375;366;741
"De 55 a 59 anos";309;367;676
"De 60 a 64 anos";273;300;573
"De 65 a 69 anos";228;231;459
"De 70 a 74 anos";145;168;313
"De 75 a 79 anos";107;121;228
"De 80 anos ou mais";118;181;299
"Total";5709;5843;11552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

