 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;357;714
"De 5 a 9 anos";420;361;781
"De 10 a 14 anos";441;397;838
"De 15 a 19 anos";461;431;892
"De 20 a 24 anos";480;459;939
"De 25 a 29 anos";420;479;899
"De 30 a 34 anos";402;402;804
"De 35 a 39 anos";373;386;759
"De 40 a 44 anos";382;380;762
"De 45 a 49 anos";352;364;716
"De 50 a 54 anos";283;334;617
"De 55 a 59 anos";266;265;531
"De 60 a 64 anos";202;201;403
"De 65 a 69 anos";143;156;299
"De 70 a 74 anos";117;126;243
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";80;122;202
"Total";5257;5318;10575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

