 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;356;718
"De 5 a 9 anos";430;369;799
"De 10 a 14 anos";431;402;833
"De 15 a 19 anos";473;429;902
"De 20 a 24 anos";467;466;933
"De 25 a 29 anos";421;472;893
"De 30 a 34 anos";389;390;779
"De 35 a 39 anos";380;384;764
"De 40 a 44 anos";375;371;746
"De 45 a 49 anos";343;363;706
"De 50 a 54 anos";275;317;592
"De 55 a 59 anos";265;257;522
"De 60 a 64 anos";185;188;373
"De 65 a 69 anos";142;151;293
"De 70 a 74 anos";111;124;235
"De 75 a 79 anos";78;94;172
"De 80 anos ou mais";74;114;188
"Total";5201;5247;10448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

