 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;358;711
"De 5 a 9 anos";409;353;762
"De 10 a 14 anos";449;391;840
"De 15 a 19 anos";452;434;886
"De 20 a 24 anos";491;450;941
"De 25 a 29 anos";419;485;904
"De 30 a 34 anos";415;415;830
"De 35 a 39 anos";367;388;755
"De 40 a 44 anos";388;388;776
"De 45 a 49 anos";362;365;727
"De 50 a 54 anos";290;350;640
"De 55 a 59 anos";268;273;541
"De 60 a 64 anos";220;214;434
"De 65 a 69 anos";146;163;309
"De 70 a 74 anos";123;128;251
"De 75 a 79 anos";79;102;181
"De 80 anos ou mais";85;132;217
"Total";5316;5389;10705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

