 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;355;710
"De 5 a 9 anos";378;350;728
"De 10 a 14 anos";434;371;805
"De 15 a 19 anos";443;415;858
"De 20 a 24 anos";483;441;924
"De 25 a 29 anos";462;483;945
"De 30 a 34 anos";429;467;896
"De 35 a 39 anos";390;411;801
"De 40 a 44 anos";380;396;776
"De 45 a 49 anos";381;378;759
"De 50 a 54 anos";327;365;692
"De 55 a 59 anos";279;317;596
"De 60 a 64 anos";249;249;498
"De 65 a 69 anos";177;188;365
"De 70 a 74 anos";129;140;269
"De 75 a 79 anos";90;109;199
"De 80 anos ou mais";99;154;253
"Total";5485;5589;11074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

