 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;356;706
"De 5 a 9 anos";388;348;736
"De 10 a 14 anos";446;378;824
"De 15 a 19 anos";444;427;871
"De 20 a 24 anos";493;442;935
"De 25 a 29 anos";439;487;926
"De 30 a 34 anos";428;447;875
"De 35 a 39 anos";376;401;777
"De 40 a 44 anos";387;396;783
"De 45 a 49 anos";376;371;747
"De 50 a 54 anos";312;365;677
"De 55 a 59 anos";274;299;573
"De 60 a 64 anos";244;238;482
"De 65 a 69 anos";163;179;342
"De 70 a 74 anos";129;135;264
"De 75 a 79 anos";85;107;192
"De 80 anos ou mais";95;148;243
"Total";5429;5524;10953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

