 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";250;247;497
"De 10 a 14 anos";253;231;484
"De 15 a 19 anos";267;255;522
"De 20 a 24 anos";284;296;580
"De 25 a 29 anos";289;280;569
"De 30 a 34 anos";300;279;579
"De 35 a 39 anos";286;279;565
"De 40 a 44 anos";261;253;514
"De 45 a 49 anos";238;252;490
"De 50 a 54 anos";242;242;484
"De 55 a 59 anos";228;225;453
"De 60 a 64 anos";189;194;383
"De 65 a 69 anos";159;156;315
"De 70 a 74 anos";109;110;219
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";116;142;258
"Total";3815;3778;7593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

