 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;241;493
"De 5 a 9 anos";252;248;500
"De 10 a 14 anos";234;224;458
"De 15 a 19 anos";240;214;454
"De 20 a 24 anos";256;263;519
"De 25 a 29 anos";292;286;578
"De 30 a 34 anos";274;265;539
"De 35 a 39 anos";300;274;574
"De 40 a 44 anos";272;276;548
"De 45 a 49 anos";251;240;491
"De 50 a 54 anos";225;254;479
"De 55 a 59 anos";244;219;463
"De 60 a 64 anos";205;208;413
"De 65 a 69 anos";160;168;328
"De 70 a 74 anos";140;133;273
"De 75 a 79 anos";75;85;160
"De 80 anos ou mais";129;155;284
"Total";3801;3753;7554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

