 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";250;246;496
"De 10 a 14 anos";246;228;474
"De 15 a 19 anos";258;241;499
"De 20 a 24 anos";276;284;560
"De 25 a 29 anos";289;281;570
"De 30 a 34 anos";292;275;567
"De 35 a 39 anos";292;278;570
"De 40 a 44 anos";265;261;526
"De 45 a 49 anos";241;246;487
"De 50 a 54 anos";237;247;484
"De 55 a 59 anos";234;224;458
"De 60 a 64 anos";195;199;394
"De 65 a 69 anos";160;160;320
"De 70 a 74 anos";118;117;235
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";121;146;267
"Total";3813;3767;7580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

