 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;302;622
"De 5 a 9 anos";343;318;661
"De 10 a 14 anos";352;342;694
"De 15 a 19 anos";355;366;721
"De 20 a 24 anos";371;325;696
"De 25 a 29 anos";311;298;609
"De 30 a 34 anos";260;262;522
"De 35 a 39 anos";271;275;546
"De 40 a 44 anos";268;258;526
"De 45 a 49 anos";219;229;448
"De 50 a 54 anos";202;200;402
"De 55 a 59 anos";168;158;326
"De 60 a 64 anos";119;128;247
"De 65 a 69 anos";126;127;253
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";76;71;147
"De 80 anos ou mais";56;67;123
"Total";3920;3833;7753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

