 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";250;247;497
"De 10 a 14 anos";240;226;466
"De 15 a 19 anos";249;227;476
"De 20 a 24 anos";267;274;541
"De 25 a 29 anos";288;283;571
"De 30 a 34 anos";284;271;555
"De 35 a 39 anos";296;276;572
"De 40 a 44 anos";269;269;538
"De 45 a 49 anos";245;242;487
"De 50 a 54 anos";231;250;481
"De 55 a 59 anos";239;222;461
"De 60 a 64 anos";200;204;404
"De 65 a 69 anos";160;164;324
"De 70 a 74 anos";129;125;254
"De 75 a 79 anos";77;85;162
"De 80 anos ou mais";125;151;276
"Total";3806;3761;7567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

