 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;254;519
"De 5 a 9 anos";266;256;522
"De 10 a 14 anos";290;270;560
"De 15 a 19 anos";304;301;605
"De 20 a 24 anos";307;303;610
"De 25 a 29 anos";303;287;590
"De 30 a 34 anos";304;288;592
"De 35 a 39 anos";267;264;531
"De 40 a 44 anos";248;247;495
"De 45 a 49 anos";246;255;501
"De 50 a 54 anos";241;239;480
"De 55 a 59 anos";206;218;424
"De 60 a 64 anos";177;175;352
"De 65 a 69 anos";136;132;268
"De 70 a 74 anos";99;101;200
"De 75 a 79 anos";87;93;180
"De 80 anos ou mais";98;119;217
"Total";3844;3802;7646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

