 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;265;541
"De 5 a 9 anos";301;277;578
"De 10 a 14 anos";324;317;641
"De 15 a 19 anos";338;337;675
"De 20 a 24 anos";319;300;619
"De 25 a 29 anos";323;300;623
"De 30 a 34 anos";281;283;564
"De 35 a 39 anos";258;247;505
"De 40 a 44 anos";249;265;514
"De 45 a 49 anos";255;241;496
"De 50 a 54 anos";221;237;458
"De 55 a 59 anos";186;194;380
"De 60 a 64 anos";163;154;317
"De 65 a 69 anos";110;113;223
"De 70 a 74 anos";110;108;218
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";78;91;169
"Total";3875;3821;7696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

