 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;316;668
"De 5 a 9 anos";366;354;720
"De 10 a 14 anos";373;395;768
"De 15 a 19 anos";406;355;761
"De 20 a 24 anos";356;332;688
"De 25 a 29 anos";283;277;560
"De 30 a 34 anos";273;279;552
"De 35 a 39 anos";280;271;551
"De 40 a 44 anos";240;242;482
"De 45 a 49 anos";218;218;436
"De 50 a 54 anos";192;181;373
"De 55 a 59 anos";134;142;276
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";125;133;258
"De 70 a 74 anos";102;91;193
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";42;49;91
"Total";3948;3842;7790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

