 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;307;638
"De 5 a 9 anos";351;330;681
"De 10 a 14 anos";358;361;719
"De 15 a 19 anos";373;366;739
"De 20 a 24 anos";362;329;691
"De 25 a 29 anos";301;291;592
"De 30 a 34 anos";263;266;529
"De 35 a 39 anos";275;274;549
"De 40 a 44 anos";259;253;512
"De 45 a 49 anos";219;226;445
"De 50 a 54 anos";199;193;392
"De 55 a 59 anos";155;152;307
"De 60 a 64 anos";124;130;254
"De 65 a 69 anos";125;129;254
"De 70 a 74 anos";103;101;204
"De 75 a 79 anos";74;71;145
"De 80 anos ou mais";52;62;114
"Total";3924;3841;7765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

