 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";251;248;499
"De 10 a 14 anos";260;235;495
"De 15 a 19 anos";276;268;544
"De 20 a 24 anos";294;302;596
"De 25 a 29 anos";288;279;567
"De 30 a 34 anos";306;282;588
"De 35 a 39 anos";280;279;559
"De 40 a 44 anos";258;246;504
"De 45 a 49 anos";236;257;493
"De 50 a 54 anos";246;238;484
"De 55 a 59 anos";222;226;448
"De 60 a 64 anos";183;189;372
"De 65 a 69 anos";159;152;311
"De 70 a 74 anos";100;104;204
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";112;138;250
"Total";3822;3784;7606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

