 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";253;250;503
"De 10 a 14 anos";269;240;509
"De 15 a 19 anos";282;279;561
"De 20 a 24 anos";305;312;617
"De 25 a 29 anos";286;276;562
"De 30 a 34 anos";312;284;596
"De 35 a 39 anos";273;278;551
"De 40 a 44 anos";257;240;497
"De 45 a 49 anos";233;262;495
"De 50 a 54 anos";251;233;484
"De 55 a 59 anos";216;227;443
"De 60 a 64 anos";176;183;359
"De 65 a 69 anos";160;149;309
"De 70 a 74 anos";92;99;191
"De 75 a 79 anos";89;89;178
"De 80 anos ou mais";108;134;242
"Total";3829;3790;7619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

