 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;279;570
"De 5 a 9 anos";319;292;611
"De 10 a 14 anos";334;320;654
"De 15 a 19 anos";335;355;690
"De 20 a 24 anos";355;312;667
"De 25 a 29 anos";324;305;629
"De 30 a 34 anos";268;269;537
"De 35 a 39 anos";262;260;522
"De 40 a 44 anos";263;265;528
"De 45 a 49 anos";238;237;475
"De 50 a 54 anos";214;222;436
"De 55 a 59 anos";183;179;362
"De 60 a 64 anos";137;139;276
"De 65 a 69 anos";117;118;235
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";80;80;160
"De 80 anos ou mais";68;80;148
"Total";3895;3824;7719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

