 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";274;260;534
"De 10 a 14 anos";300;286;586
"De 15 a 19 anos";313;315;628
"De 20 a 24 anos";304;300;604
"De 25 a 29 anos";310;291;601
"De 30 a 34 anos";299;290;589
"De 35 a 39 anos";263;256;519
"De 40 a 44 anos";246;253;499
"De 45 a 49 anos";252;251;503
"De 50 a 54 anos";236;241;477
"De 55 a 59 anos";200;213;413
"De 60 a 64 anos";176;170;346
"De 65 a 69 anos";126;124;250
"De 70 a 74 anos";103;102;205
"De 75 a 79 anos";86;94;180
"De 80 anos ou mais";93;112;205
"Total";3847;3812;7659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

