 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;258;527
"De 5 a 9 anos";292;270;562
"De 10 a 14 anos";317;314;631
"De 15 a 19 anos";336;331;667
"De 20 a 24 anos";302;292;594
"De 25 a 29 anos";321;297;618
"De 30 a 34 anos";286;289;575
"De 35 a 39 anos";260;243;503
"De 40 a 44 anos";241;264;505
"De 45 a 49 anos";263;242;505
"De 50 a 54 anos";224;243;467
"De 55 a 59 anos";187;201;388
"De 60 a 64 anos";178;164;342
"De 65 a 69 anos";107;112;219
"De 70 a 74 anos";112;106;218
"De 75 a 79 anos";85;98;183
"De 80 anos ou mais";83;98;181
"Total";3863;3822;7685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

