 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320050 Apiacá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;318;676
"De 5 a 9 anos";378;368;746
"De 10 a 14 anos";378;418;796
"De 15 a 19 anos";421;348;769
"De 20 a 24 anos";348;331;679
"De 25 a 29 anos";277;273;550
"De 30 a 34 anos";278;285;563
"De 35 a 39 anos";282;269;551
"De 40 a 44 anos";230;236;466
"De 45 a 49 anos";217;214;431
"De 50 a 54 anos";190;176;366
"De 55 a 59 anos";124;139;263
"De 60 a 64 anos";143;138;281
"De 65 a 69 anos";125;134;259
"De 70 a 74 anos";103;87;190
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";39;44;83
"Total";3956;3847;7803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

