 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4227;4032;8259
"De 5 a 9 anos";4784;4569;9353
"De 10 a 14 anos";5636;5349;10985
"De 15 a 19 anos";6167;5912;12079
"De 20 a 24 anos";6092;6038;12130
"De 25 a 29 anos";5913;5952;11865
"De 30 a 34 anos";5496;5797;11293
"De 35 a 39 anos";5324;5803;11127
"De 40 a 44 anos";5325;5704;11029
"De 45 a 49 anos";4972;5384;10356
"De 50 a 54 anos";4366;4731;9097
"De 55 a 59 anos";3573;3772;7345
"De 60 a 64 anos";2712;2936;5648
"De 65 a 69 anos";1933;2211;4144
"De 70 a 74 anos";1469;1824;3293
"De 75 a 79 anos";906;1214;2120
"De 80 anos ou mais";908;1454;2362
"Total";69803;72682;142485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

