 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4194;4001;8195
"De 5 a 9 anos";4667;4466;9133
"De 10 a 14 anos";5494;5220;10714
"De 15 a 19 anos";6103;5848;11951
"De 20 a 24 anos";6135;6038;12173
"De 25 a 29 anos";5956;5992;11948
"De 30 a 34 anos";5603;5858;11461
"De 35 a 39 anos";5323;5800;11123
"De 40 a 44 anos";5305;5730;11035
"De 45 a 49 anos";5062;5467;10529
"De 50 a 54 anos";4479;4882;9361
"De 55 a 59 anos";3707;3965;7672
"De 60 a 64 anos";2858;3076;5934
"De 65 a 69 anos";2043;2320;4363
"De 70 a 74 anos";1505;1850;3355
"De 75 a 79 anos";979;1303;2282
"De 80 anos ou mais";961;1524;2485
"Total";70374;73340;143714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

