 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4171;3979;8150
"De 5 a 9 anos";4561;4372;8933
"De 10 a 14 anos";5334;5077;10411
"De 15 a 19 anos";6059;5775;11834
"De 20 a 24 anos";6166;6023;12189
"De 25 a 29 anos";5989;6021;12010
"De 30 a 34 anos";5694;5903;11597
"De 35 a 39 anos";5343;5813;11156
"De 40 a 44 anos";5287;5758;11045
"De 45 a 49 anos";5144;5536;10680
"De 50 a 54 anos";4581;5024;9605
"De 55 a 59 anos";3841;4157;7998
"De 60 a 64 anos";3008;3220;6228
"De 65 a 69 anos";2162;2439;4601
"De 70 a 74 anos";1543;1877;3420
"De 75 a 79 anos";1054;1395;2449
"De 80 anos ou mais";1016;1595;2611
"Total";70953;73964;144917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

