 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5189;4879;10068
"De 5 a 9 anos";5907;5556;11463
"De 10 a 14 anos";6062;5922;11984
"De 15 a 19 anos";6278;6181;12459
"De 20 a 24 anos";5973;5979;11952
"De 25 a 29 anos";5376;5624;11000
"De 30 a 34 anos";5241;5594;10835
"De 35 a 39 anos";5225;5467;10692
"De 40 a 44 anos";4756;4993;9749
"De 45 a 49 anos";4021;4187;8208
"De 50 a 54 anos";3214;3285;6499
"De 55 a 59 anos";2435;2560;4995
"De 60 a 64 anos";1848;2111;3959
"De 65 a 69 anos";1413;1718;3131
"De 70 a 74 anos";984;1238;2222
"De 75 a 79 anos";699;938;1637
"De 80 anos ou mais";495;821;1316
"Total";65116;67053;132169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

