 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4204;4010;8214
"De 5 a 9 anos";4242;4084;8326
"De 10 a 14 anos";4675;4491;9166
"De 15 a 19 anos";5437;5171;10608
"De 20 a 24 anos";6065;5830;11895
"De 25 a 29 anos";6155;6088;12243
"De 30 a 34 anos";5984;6082;12066
"De 35 a 39 anos";5689;6007;11696
"De 40 a 44 anos";5335;5878;11213
"De 45 a 49 anos";5244;5750;10994
"De 50 a 54 anos";5038;5522;10560
"De 55 a 59 anos";4428;4981;9409
"De 60 a 64 anos";3718;4095;7813
"De 65 a 69 anos";2842;3113;5955
"De 70 a 74 anos";1954;2276;4230
"De 75 a 79 anos";1300;1655;2955
"De 80 anos ou mais";1391;2099;3490
"Total";73701;77132;150833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

