 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5380;5024;10404
"De 5 a 9 anos";5959;5630;11589
"De 10 a 14 anos";6034;5931;11965
"De 15 a 19 anos";6299;6203;12502
"De 20 a 24 anos";5892;5906;11798
"De 25 a 29 anos";5326;5616;10942
"De 30 a 34 anos";5272;5554;10826
"De 35 a 39 anos";5138;5379;10517
"De 40 a 44 anos";4642;4866;9508
"De 45 a 49 anos";3869;3990;7859
"De 50 a 54 anos";3069;3118;6187
"De 55 a 59 anos";2306;2445;4751
"De 60 a 64 anos";1786;2067;3853
"De 65 a 69 anos";1336;1621;2957
"De 70 a 74 anos";958;1195;2153
"De 75 a 79 anos";681;929;1610
"De 80 anos ou mais";442;733;1175
"Total";64389;66207;130596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

