 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4298;4100;8398
"De 5 a 9 anos";4917;4689;9606
"De 10 a 14 anos";5727;5434;11161
"De 15 a 19 anos";6235;5982;12217
"De 20 a 24 anos";6053;6034;12087
"De 25 a 29 anos";5860;5899;11759
"De 30 a 34 anos";5370;5718;11088
"De 35 a 39 anos";5361;5840;11201
"De 40 a 44 anos";5332;5667;10999
"De 45 a 49 anos";4874;5288;10162
"De 50 a 54 anos";4245;4574;8819
"De 55 a 59 anos";3441;3578;7019
"De 60 a 64 anos";2567;2800;5367
"De 65 a 69 anos";1833;2114;3947
"De 70 a 74 anos";1429;1793;3222
"De 75 a 79 anos";835;1129;1964
"De 80 anos ou mais";856;1387;2243
"Total";69233;72026;141259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

