 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4829;4613;9442
"De 5 a 9 anos";5709;5332;11041
"De 10 a 14 anos";6196;5930;12126
"De 15 a 19 anos";6155;6082;12237
"De 20 a 24 anos";6092;6078;12170
"De 25 a 29 anos";5437;5615;11052
"De 30 a 34 anos";5275;5758;11033
"De 35 a 39 anos";5361;5606;10967
"De 40 a 44 anos";4941;5196;10137
"De 45 a 49 anos";4309;4566;8875
"De 50 a 54 anos";3513;3627;7140
"De 55 a 59 anos";2711;2811;5522
"De 60 a 64 anos";2010;2233;4243
"De 65 a 69 anos";1558;1899;3457
"De 70 a 74 anos";1041;1327;2368
"De 75 a 79 anos";743;973;1716
"De 80 anos ou mais";588;969;1557
"Total";66468;68615;135083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

