 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4171;3980;8151
"De 5 a 9 anos";4462;4285;8747
"De 10 a 14 anos";5179;4940;10119
"De 15 a 19 anos";5969;5678;11647
"De 20 a 24 anos";6202;6033;12235
"De 25 a 29 anos";6012;6051;12063
"De 30 a 34 anos";5773;5932;11705
"De 35 a 39 anos";5357;5820;11177
"De 40 a 44 anos";5293;5809;11102
"De 45 a 49 anos";5214;5595;10809
"De 50 a 54 anos";4674;5153;9827
"De 55 a 59 anos";3969;4344;8313
"De 60 a 64 anos";3161;3368;6529
"De 65 a 69 anos";2286;2566;4852
"De 70 a 74 anos";1589;1914;3503
"De 75 a 79 anos";1126;1484;2610
"De 80 anos ou mais";1072;1669;2741
"Total";71509;74621;146130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

