 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4387;4187;8574
"De 5 a 9 anos";5080;4816;9896
"De 10 a 14 anos";5867;5572;11439
"De 15 a 19 anos";6179;5985;12164
"De 20 a 24 anos";6112;6078;12190
"De 25 a 29 anos";5803;5874;11677
"De 30 a 34 anos";5359;5730;11089
"De 35 a 39 anos";5311;5749;11060
"De 40 a 44 anos";5277;5600;10877
"De 45 a 49 anos";4790;5175;9965
"De 50 a 54 anos";4106;4391;8497
"De 55 a 59 anos";3289;3418;6707
"De 60 a 64 anos";2442;2669;5111
"De 65 a 69 anos";1760;2055;3815
"De 70 a 74 anos";1355;1703;3058
"De 75 a 79 anos";810;1092;1902
"De 80 anos ou mais";794;1286;2080
"Total";68721;71380;140101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

