 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4698;4487;9185
"De 5 a 9 anos";5603;5245;10848
"De 10 a 14 anos";6120;5843;11963
"De 15 a 19 anos";6146;6049;12195
"De 20 a 24 anos";6132;6114;12246
"De 25 a 29 anos";5557;5708;11265
"De 30 a 34 anos";5264;5718;10982
"De 35 a 39 anos";5347;5640;10987
"De 40 a 44 anos";5039;5321;10360
"De 45 a 49 anos";4450;4734;9184
"De 50 a 54 anos";3658;3819;7477
"De 55 a 59 anos";2854;2957;5811
"De 60 a 64 anos";2102;2324;4426
"De 65 a 69 anos";1607;1939;3546
"De 70 a 74 anos";1117;1416;2533
"De 75 a 79 anos";752;995;1747
"De 80 anos ou mais";636;1040;1676
"Total";67082;69349;136431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

