 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4584;4378;8962
"De 5 a 9 anos";5440;5110;10550
"De 10 a 14 anos";6044;5762;11806
"De 15 a 19 anos";6140;6020;12160
"De 20 a 24 anos";6156;6120;12276
"De 25 a 29 anos";5656;5780;11436
"De 30 a 34 anos";5286;5711;10997
"De 35 a 39 anos";5322;5665;10987
"De 40 a 44 anos";5128;5428;10556
"De 45 a 49 anos";4577;4894;9471
"De 50 a 54 anos";3808;4012;7820
"De 55 a 59 anos";2997;3106;6103
"De 60 a 64 anos";2206;2429;4635
"De 65 a 69 anos";1653;1974;3627
"De 70 a 74 anos";1197;1511;2708
"De 75 a 79 anos";767;1023;1790
"De 80 anos ou mais";681;1105;1786
"Total";67642;70028;137670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

