 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4228;4033;8261
"De 5 a 9 anos";4269;4109;8378
"De 10 a 14 anos";4597;4420;9017
"De 15 a 19 anos";5299;5046;10345
"De 20 a 24 anos";6003;5759;11762
"De 25 a 29 anos";6218;6103;12321
"De 30 a 34 anos";6030;6129;12159
"De 35 a 39 anos";5789;6055;11844
"De 40 a 44 anos";5372;5902;11274
"De 45 a 49 anos";5273;5823;11096
"De 50 a 54 anos";5129;5601;10730
"De 55 a 59 anos";4537;5122;9659
"De 60 a 64 anos";3854;4291;8145
"De 65 a 69 anos";2996;3267;6263
"De 70 a 74 anos";2079;2400;4479
"De 75 a 79 anos";1346;1696;3042
"De 80 anos ou mais";1486;2227;3713
"Total";74505;77983;152488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

