 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5550;5154;10704
"De 5 a 9 anos";6007;5700;11707
"De 10 a 14 anos";6014;5947;11961
"De 15 a 19 anos";6293;6201;12494
"De 20 a 24 anos";5792;5814;11606
"De 25 a 29 anos";5294;5624;10918
"De 30 a 34 anos";5308;5518;10826
"De 35 a 39 anos";5040;5272;10312
"De 40 a 44 anos";4513;4728;9241
"De 45 a 49 anos";3717;3792;7509
"De 50 a 54 anos";2925;2955;5880
"De 55 a 59 anos";2186;2341;4527
"De 60 a 64 anos";1726;2023;3749
"De 65 a 69 anos";1259;1528;2787
"De 70 a 74 anos";941;1160;2101
"De 75 a 79 anos";662;912;1574
"De 80 anos ou mais";381;638;1019
"Total";63608;65307;128915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

