 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314800 Patos de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4198;4006;8204
"De 5 a 9 anos";4366;4202;8568
"De 10 a 14 anos";5044;4823;9867
"De 15 a 19 anos";5851;5549;11400
"De 20 a 24 anos";6251;6042;12293
"De 25 a 29 anos";6029;6066;12095
"De 30 a 34 anos";5844;5951;11795
"De 35 a 39 anos";5354;5810;11164
"De 40 a 44 anos";5340;5896;11236
"De 45 a 49 anos";5273;5647;10920
"De 50 a 54 anos";4757;5264;10021
"De 55 a 59 anos";4088;4525;8613
"De 60 a 64 anos";3318;3517;6835
"De 65 a 69 anos";2414;2698;5112
"De 70 a 74 anos";1646;1964;3610
"De 75 a 79 anos";1194;1569;2763
"De 80 anos ou mais";1129;1746;2875
"Total";72096;75275;147371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

