 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;512;1049
"De 5 a 9 anos";568;536;1104
"De 10 a 14 anos";626;582;1208
"De 15 a 19 anos";673;634;1307
"De 20 a 24 anos";710;674;1384
"De 25 a 29 anos";717;687;1404
"De 30 a 34 anos";700;704;1404
"De 35 a 39 anos";641;654;1295
"De 40 a 44 anos";544;518;1062
"De 45 a 49 anos";482;491;973
"De 50 a 54 anos";485;487;972
"De 55 a 59 anos";426;412;838
"De 60 a 64 anos";354;349;703
"De 65 a 69 anos";302;314;616
"De 70 a 74 anos";237;274;511
"De 75 a 79 anos";164;193;357
"De 80 anos ou mais";171;293;464
"Total";8337;8314;16651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

