 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;570;1171
"De 5 a 9 anos";667;645;1312
"De 10 a 14 anos";763;731;1494
"De 15 a 19 anos";851;787;1638
"De 20 a 24 anos";825;763;1588
"De 25 a 29 anos";747;743;1490
"De 30 a 34 anos";652;633;1285
"De 35 a 39 anos";539;523;1062
"De 40 a 44 anos";507;515;1022
"De 45 a 49 anos";491;468;959
"De 50 a 54 anos";423;419;842
"De 55 a 59 anos";371;354;725
"De 60 a 64 anos";318;317;635
"De 65 a 69 anos";261;263;524
"De 70 a 74 anos";200;209;409
"De 75 a 79 anos";124;158;282
"De 80 anos ou mais";149;231;380
"Total";8489;8329;16818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

