 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;632;1296
"De 5 a 9 anos";764;744;1508
"De 10 a 14 anos";862;811;1673
"De 15 a 19 anos";920;856;1776
"De 20 a 24 anos";882;840;1722
"De 25 a 29 anos";718;706;1424
"De 30 a 34 anos";583;547;1130
"De 35 a 39 anos";508;518;1026
"De 40 a 44 anos";505;492;997
"De 45 a 49 anos";444;430;874
"De 50 a 54 anos";383;373;756
"De 55 a 59 anos";334;315;649
"De 60 a 64 anos";287;292;579
"De 65 a 69 anos";234;225;459
"De 70 a 74 anos";163;179;342
"De 75 a 79 anos";104;129;233
"De 80 anos ou mais";135;206;341
"Total";8490;8295;16785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

