 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;673;1376
"De 5 a 9 anos";820;790;1610
"De 10 a 14 anos";907;831;1738
"De 15 a 19 anos";950;892;1842
"De 20 a 24 anos";898;877;1775
"De 25 a 29 anos";702;650;1352
"De 30 a 34 anos";543;529;1072
"De 35 a 39 anos";521;534;1055
"De 40 a 44 anos";486;450;936
"De 45 a 49 anos";418;431;849
"De 50 a 54 anos";377;343;720
"De 55 a 59 anos";313;308;621
"De 60 a 64 anos";266;261;527
"De 65 a 69 anos";223;232;455
"De 70 a 74 anos";139;149;288
"De 75 a 79 anos";102;127;229
"De 80 anos ou mais";124;199;323
"Total";8492;8276;16768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

