 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;504;1033
"De 5 a 9 anos";546;517;1063
"De 10 a 14 anos";592;538;1130
"De 15 a 19 anos";625;586;1211
"De 20 a 24 anos";650;629;1279
"De 25 a 29 anos";705;677;1382
"De 30 a 34 anos";714;690;1404
"De 35 a 39 anos";652;706;1358
"De 40 a 44 anos";584;538;1122
"De 45 a 49 anos";475;482;957
"De 50 a 54 anos";498;521;1019
"De 55 a 59 anos";457;426;883
"De 60 a 64 anos";365;377;742
"De 65 a 69 anos";320;311;631
"De 70 a 74 anos";251;317;568
"De 75 a 79 anos";177;198;375
"De 80 anos ou mais";186;322;508
"Total";8326;8339;16665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

