 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;791;1618
"De 5 a 9 anos";927;871;1798
"De 10 a 14 anos";993;942;1935
"De 15 a 19 anos";1052;1012;2064
"De 20 a 24 anos";851;786;1637
"De 25 a 29 anos";601;569;1170
"De 30 a 34 anos";532;537;1069
"De 35 a 39 anos";502;487;989
"De 40 a 44 anos";442;440;882
"De 45 a 49 anos";391;365;756
"De 50 a 54 anos";329;318;647
"De 55 a 59 anos";282;276;558
"De 60 a 64 anos";241;239;480
"De 65 a 69 anos";172;182;354
"De 70 a 74 anos";125;133;258
"De 75 a 79 anos";98;130;228
"De 80 anos ou mais";106;173;279
"Total";8471;8251;16722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

