 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;613;1259
"De 5 a 9 anos";735;720;1455
"De 10 a 14 anos";838;798;1636
"De 15 a 19 anos";913;841;1754
"De 20 a 24 anos";871;813;1684
"De 25 a 29 anos";720;729;1449
"De 30 a 34 anos";604;557;1161
"De 35 a 39 anos";504;512;1016
"De 40 a 44 anos";513;511;1024
"De 45 a 49 anos";456;430;886
"De 50 a 54 anos";386;388;774
"De 55 a 59 anos";347;319;666
"De 60 a 64 anos";296;308;604
"De 65 a 69 anos";240;222;462
"De 70 a 74 anos";176;193;369
"De 75 a 79 anos";105;133;238
"De 80 anos ou mais";142;215;357
"Total";8492;8302;16794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

