 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;523;1071
"De 5 a 9 anos";594;558;1152
"De 10 a 14 anos";661;626;1287
"De 15 a 19 anos";723;682;1405
"De 20 a 24 anos";761;713;1474
"De 25 a 29 anos";740;702;1442
"De 30 a 34 anos";684;715;1399
"De 35 a 39 anos";615;586;1201
"De 40 a 44 anos";502;498;1000
"De 45 a 49 anos";497;506;1003
"De 50 a 54 anos";466;449;915
"De 55 a 59 anos";396;399;795
"De 60 a 64 anos";343;319;662
"De 65 a 69 anos";289;320;609
"De 70 a 74 anos";223;233;456
"De 75 a 79 anos";154;189;343
"De 80 anos ou mais";158;265;423
"Total";8354;8283;16637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

