 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;516;1056
"De 5 a 9 anos";582;548;1130
"De 10 a 14 anos";644;604;1248
"De 15 a 19 anos";698;658;1356
"De 20 a 24 anos";738;693;1431
"De 25 a 29 anos";726;693;1419
"De 30 a 34 anos";693;712;1405
"De 35 a 39 anos";629;621;1250
"De 40 a 44 anos";522;507;1029
"De 45 a 49 anos";490;499;989
"De 50 a 54 anos";476;468;944
"De 55 a 59 anos";411;406;817
"De 60 a 64 anos";348;334;682
"De 65 a 69 anos";295;317;612
"De 70 a 74 anos";230;253;483
"De 75 a 79 anos";159;191;350
"De 80 anos ou mais";164;279;443
"Total";8345;8299;16644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

