 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;726;1483
"De 5 a 9 anos";873;830;1703
"De 10 a 14 anos";947;872;1819
"De 15 a 19 anos";1005;960;1965
"De 20 a 24 anos";878;854;1732
"De 25 a 29 anos";661;603;1264
"De 30 a 34 anos";526;525;1051
"De 35 a 39 anos";519;525;1044
"De 40 a 44 anos";465;432;897
"De 45 a 49 anos";401;409;810
"De 50 a 54 anos";359;325;684
"De 55 a 59 anos";296;295;591
"De 60 a 64 anos";250;243;493
"De 65 a 69 anos";203;219;422
"De 70 a 74 anos";126;132;258
"De 75 a 79 anos";100;129;229
"De 80 anos ou mais";114;188;302
"Total";8480;8267;16747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

