 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;581;1194
"De 5 a 9 anos";684;668;1352
"De 10 a 14 anos";790;757;1547
"De 15 a 19 anos";880;810;1690
"De 20 a 24 anos";847;772;1619
"De 25 a 29 anos";736;747;1483
"De 30 a 34 anos";636;597;1233
"De 35 a 39 anos";519;514;1033
"De 40 a 44 anos";515;523;1038
"De 45 a 49 anos";482;449;931
"De 50 a 54 anos";407;413;820
"De 55 a 59 anos";366;338;704
"De 60 a 64 anos";311;321;632
"De 65 a 69 anos";254;242;496
"De 70 a 74 anos";195;207;402
"De 75 a 79 anos";115;147;262
"De 80 anos ou mais";149;225;374
"Total";8499;8311;16810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

