 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;538;1103
"De 5 a 9 anos";626;594;1220
"De 10 a 14 anos";703;674;1377
"De 15 a 19 anos";779;729;1508
"De 20 a 24 anos";795;739;1534
"De 25 a 29 anos";746;719;1465
"De 30 a 34 anos";666;690;1356
"De 35 a 39 anos";578;541;1119
"De 40 a 44 anos";487;494;981
"De 45 a 49 anos";497;497;994
"De 50 a 54 anos";443;424;867
"De 55 a 59 anos";375;378;753
"De 60 a 64 anos";330;308;638
"De 65 a 69 anos";274;302;576
"De 70 a 74 anos";209;210;419
"De 75 a 79 anos";140;177;317
"De 80 anos ou mais";150;245;395
"Total";8363;8259;16622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

