 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;594;1222
"De 5 a 9 anos";702;691;1393
"De 10 a 14 anos";811;779;1590
"De 15 a 19 anos";910;835;1745
"De 20 a 24 anos";869;783;1652
"De 25 a 29 anos";720;746;1466
"De 30 a 34 anos";619;560;1179
"De 35 a 39 anos";503;509;1012
"De 40 a 44 anos";521;530;1051
"De 45 a 49 anos";475;430;905
"De 50 a 54 anos";390;406;796
"De 55 a 59 anos";363;323;686
"De 60 a 64 anos";302;325;627
"De 65 a 69 anos";248;222;470
"De 70 a 74 anos";189;205;394
"De 75 a 79 anos";107;138;245
"De 80 anos ou mais";149;220;369
"Total";8506;8296;16802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

