 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;823;1683
"De 5 a 9 anos";955;890;1845
"De 10 a 14 anos";1027;985;2012
"De 15 a 19 anos";1066;1027;2093
"De 20 a 24 anos";832;746;1578
"De 25 a 29 anos";574;553;1127
"De 30 a 34 anos";536;544;1080
"De 35 a 39 anos";494;467;961
"De 40 a 44 anos";430;445;875
"De 45 a 49 anos";388;345;733
"De 50 a 54 anos";316;316;632
"De 55 a 59 anos";275;267;542
"De 60 a 64 anos";238;238;476
"De 65 a 69 anos";158;163;321
"De 70 a 74 anos";126;136;262
"De 75 a 79 anos";95;128;223
"De 80 anos ou mais";102;164;266
"Total";8472;8237;16709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

