 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293260 Urandi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;695;1419
"De 5 a 9 anos";842;808;1650
"De 10 a 14 anos";931;843;1774
"De 15 a 19 anos";975;930;1905
"De 20 a 24 anos";887;882;1769
"De 25 a 29 anos";690;620;1310
"De 30 a 34 anos";528;525;1053
"De 35 a 39 anos";524;540;1064
"De 40 a 44 anos";478;429;907
"De 45 a 49 anos";404;430;834
"De 50 a 54 anos";376;329;705
"De 55 a 59 anos";302;305;607
"De 60 a 64 anos";257;247;504
"De 65 a 69 anos";217;235;452
"De 70 a 74 anos";128;134;262
"De 75 a 79 anos";102;128;230
"De 80 anos ou mais";118;195;313
"Total";8483;8275;16758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

