 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;990;2005
"De 5 a 9 anos";1062;1057;2119
"De 10 a 14 anos";1054;981;2035
"De 15 a 19 anos";966;928;1894
"De 20 a 24 anos";889;852;1741
"De 25 a 29 anos";798;823;1621
"De 30 a 34 anos";721;701;1422
"De 35 a 39 anos";657;696;1353
"De 40 a 44 anos";615;668;1283
"De 45 a 49 anos";576;559;1135
"De 50 a 54 anos";477;447;924
"De 55 a 59 anos";348;341;689
"De 60 a 64 anos";278;298;576
"De 65 a 69 anos";248;244;492
"De 70 a 74 anos";169;178;347
"De 75 a 79 anos";113;122;235
"De 80 anos ou mais";128;144;272
"Total";10114;10029;20143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

