 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;998;2004
"De 5 a 9 anos";1103;1094;2197
"De 10 a 14 anos";1090;1006;2096
"De 15 a 19 anos";1007;1004;2011
"De 20 a 24 anos";875;846;1721
"De 25 a 29 anos";828;853;1681
"De 30 a 34 anos";764;728;1492
"De 35 a 39 anos";691;709;1400
"De 40 a 44 anos";599;682;1281
"De 45 a 49 anos";604;597;1201
"De 50 a 54 anos";506;482;988
"De 55 a 59 anos";383;392;775
"De 60 a 64 anos";290;297;587
"De 65 a 69 anos";253;265;518
"De 70 a 74 anos";189;189;378
"De 75 a 79 anos";115;132;247
"De 80 anos ou mais";139;169;308
"Total";10442;10443;20885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

