 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1119;2290
"De 5 a 9 anos";1095;1084;2179
"De 10 a 14 anos";1057;1114;2171
"De 15 a 19 anos";1068;1089;2157
"De 20 a 24 anos";1051;1011;2062
"De 25 a 29 anos";970;953;1923
"De 30 a 34 anos";848;871;1719
"De 35 a 39 anos";793;826;1619
"De 40 a 44 anos";723;715;1438
"De 45 a 49 anos";615;698;1313
"De 50 a 54 anos";555;667;1222
"De 55 a 59 anos";539;558;1097
"De 60 a 64 anos";422;429;851
"De 65 a 69 anos";297;326;623
"De 70 a 74 anos";213;245;458
"De 75 a 79 anos";158;192;350
"De 80 anos ou mais";179;235;414
"Total";11754;12132;23886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

