 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;965;1949
"De 5 a 9 anos";1002;896;1898
"De 10 a 14 anos";942;842;1784
"De 15 a 19 anos";894;849;1743
"De 20 a 24 anos";747;773;1520
"De 25 a 29 anos";673;645;1318
"De 30 a 34 anos";620;672;1292
"De 35 a 39 anos";627;647;1274
"De 40 a 44 anos";567;514;1081
"De 45 a 49 anos";462;400;862
"De 50 a 54 anos";318;293;611
"De 55 a 59 anos";289;316;605
"De 60 a 64 anos";267;239;506
"De 65 a 69 anos";178;189;367
"De 70 a 74 anos";146;137;283
"De 75 a 79 anos";114;103;217
"De 80 anos ou mais";88;95;183
"Total";8918;8575;17493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

