 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;1021;2061
"De 5 a 9 anos";1092;1093;2185
"De 10 a 14 anos";1101;1064;2165
"De 15 a 19 anos";1050;1036;2086
"De 20 a 24 anos";930;917;1847
"De 25 a 29 anos";858;860;1718
"De 30 a 34 anos";806;804;1610
"De 35 a 39 anos";731;724;1455
"De 40 a 44 anos";631;694;1325
"De 45 a 49 anos";595;648;1243
"De 50 a 54 anos";549;550;1099
"De 55 a 59 anos";440;445;885
"De 60 a 64 anos";324;333;657
"De 65 a 69 anos";256;274;530
"De 70 a 74 anos";203;215;418
"De 75 a 79 anos";131;147;278
"De 80 anos ou mais";151;193;344
"Total";10888;11018;21906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

