 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1087;2223
"De 5 a 9 anos";1046;1053;2099
"De 10 a 14 anos";1102;1149;2251
"De 15 a 19 anos";1073;1040;2113
"De 20 a 24 anos";1032;1021;2053
"De 25 a 29 anos";908;881;1789
"De 30 a 34 anos";836;882;1718
"De 35 a 39 anos";776;768;1544
"De 40 a 44 anos";703;709;1412
"De 45 a 49 anos";578;694;1272
"De 50 a 54 anos";576;636;1212
"De 55 a 59 anos";515;511;1026
"De 60 a 64 anos";385;403;788
"De 65 a 69 anos";273;292;565
"De 70 a 74 anos";212;246;458
"De 75 a 79 anos";154;174;328
"De 80 anos ou mais";166;219;385
"Total";11471;11765;23236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

