 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1036;2100
"De 5 a 9 anos";1070;1076;2146
"De 10 a 14 anos";1103;1093;2196
"De 15 a 19 anos";1061;1031;2092
"De 20 a 24 anos";962;954;1916
"De 25 a 29 anos";864;854;1718
"De 30 a 34 anos";815;834;1649
"De 35 a 39 anos";743;728;1471
"De 40 a 44 anos";651;698;1349
"De 45 a 49 anos";584;663;1247
"De 50 a 54 anos";562;575;1137
"De 55 a 59 anos";460;459;919
"De 60 a 64 anos";338;352;690
"De 65 a 69 anos";257;273;530
"De 70 a 74 anos";206;225;431
"De 75 a 79 anos";139;153;292
"De 80 anos ou mais";153;199;352
"Total";11032;11203;22235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

