 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1161;2377
"De 5 a 9 anos";1148;1123;2271
"De 10 a 14 anos";1064;1127;2191
"De 15 a 19 anos";1101;1151;2252
"De 20 a 24 anos";1081;1028;2109
"De 25 a 29 anos";1026;1014;2040
"De 30 a 34 anos";876;888;1764
"De 35 a 39 anos";819;874;1693
"De 40 a 44 anos";755;740;1495
"De 45 a 49 anos";651;721;1372
"De 50 a 54 anos";558;698;1256
"De 55 a 59 anos";565;595;1160
"De 60 a 64 anos";450;454;904
"De 65 a 69 anos";317;352;669
"De 70 a 74 anos";222;252;474
"De 75 a 79 anos";165;206;371
"De 80 anos ou mais";190;251;441
"Total";12204;12635;24839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

