 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;1004;2017
"De 5 a 9 anos";1113;1109;2222
"De 10 a 14 anos";1105;1041;2146
"De 15 a 19 anos";1038;1039;2077
"De 20 a 24 anos";898;880;1778
"De 25 a 29 anos";850;863;1713
"De 30 a 34 anos";796;774;1570
"De 35 a 39 anos";720;720;1440
"De 40 a 44 anos";611;691;1302
"De 45 a 49 anos";605;631;1236
"De 50 a 54 anos";535;526;1061
"De 55 a 59 anos";420;431;851
"De 60 a 64 anos";311;315;626
"De 65 a 69 anos";256;275;531
"De 70 a 74 anos";201;204;405
"De 75 a 79 anos";124;142;266
"De 80 anos ou mais";148;188;336
"Total";10744;10833;21577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

