 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;993;2002
"De 5 a 9 anos";1079;1075;2154
"De 10 a 14 anos";1073;995;2068
"De 15 a 19 anos";987;966;1953
"De 20 a 24 anos";882;849;1731
"De 25 a 29 anos";814;840;1654
"De 30 a 34 anos";742;714;1456
"De 35 a 39 anos";674;702;1376
"De 40 a 44 anos";607;675;1282
"De 45 a 49 anos";591;580;1171
"De 50 a 54 anos";490;464;954
"De 55 a 59 anos";365;366;731
"De 60 a 64 anos";283;296;579
"De 65 a 69 anos";250;254;504
"De 70 a 74 anos";180;183;363
"De 75 a 79 anos";114;127;241
"De 80 anos ou mais";133;155;288
"Total";10273;10234;20507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

