 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1223;1168;2391
"De 5 a 9 anos";1177;1142;2319
"De 10 a 14 anos";1042;1111;2153
"De 15 a 19 anos";1112;1188;2300
"De 20 a 24 anos";1082;1016;2098
"De 25 a 29 anos";1055;1046;2101
"De 30 a 34 anos";882;885;1767
"De 35 a 39 anos";823;895;1718
"De 40 a 44 anos";766;745;1511
"De 45 a 49 anos";673;726;1399
"De 50 a 54 anos";546;713;1259
"De 55 a 59 anos";574;613;1187
"De 60 a 64 anos";471;469;940
"De 65 a 69 anos";329;370;699
"De 70 a 74 anos";225;254;479
"De 75 a 79 anos";168;216;384
"De 80 anos ou mais";196;261;457
"Total";12344;12818;25162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

