 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500450 Itaporã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1067;2182
"De 5 a 9 anos";1033;1050;2083
"De 10 a 14 anos";1123;1165;2288
"De 15 a 19 anos";1071;1012;2083
"De 20 a 24 anos";1021;1022;2043
"De 25 a 29 anos";877;848;1725
"De 30 a 34 anos";827;882;1709
"De 35 a 39 anos";767;739;1506
"De 40 a 44 anos";695;708;1403
"De 45 a 49 anos";560;692;1252
"De 50 a 54 anos";583;616;1199
"De 55 a 59 anos";503;489;992
"De 60 a 64 anos";366;390;756
"De 65 a 69 anos";262;276;538
"De 70 a 74 anos";213;248;461
"De 75 a 79 anos";152;165;317
"De 80 anos ou mais";160;212;372
"Total";11328;11581;22909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

